"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	111	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"May, 2019"	"2019/05"	112	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	123	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	106	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	137	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	131	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	115	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	116	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	139	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	29	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	24	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	21	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	35	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	35	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	52	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	39	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	38	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	40	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	41	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	41	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	43	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	43	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	33	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	36	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	38	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	34	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	40	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	36	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	32	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	28	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	30	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	36	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	67	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	52	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	37	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	47	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	46	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	48	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	46	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	51	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	42	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	47	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	50	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	45	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	51	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	53	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	43	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	35	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	58	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	50	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	44	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	64	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	57	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	69	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	59	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	58	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	53	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	57	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	63	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	55	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	51	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	56	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	54	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	67	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	53	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	50	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	55	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	54	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	70	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	53	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	54	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	109	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	84	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	73	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	84	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"May, 2018"	"2018/05"	58	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	67	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	64	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	75	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	65	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	73	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	66	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	78	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	91	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	71	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	83	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"May, 2019"	"2019/05"	75	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	68	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	73	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	80	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	93	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	79	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
