"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	24	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	23	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	56	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	51	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	51	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	58	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	40	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	33	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	49	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	41	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	48	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	51	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	48	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	38	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	34	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	64	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	51	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	49	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	56	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	49	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	70	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	64	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	60	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	60	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	54	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	63	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	64	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	91	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	69	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	72	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	69	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	65	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	70	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	63	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	61	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	75	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	72	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	85	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	65	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	59	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	85	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	54	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	67	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	65	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	68	Not Applicable	Not Applicable
