"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Montgomery County, AR"	"05097"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	22	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	24	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	63	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	48	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	41	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	53	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	46	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	63	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	54	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	64	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	61	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	53	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	72	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	92	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	71	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	74	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	72	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	59	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	68	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	65	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	67	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	63	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	72	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	60	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	63	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	68	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	67	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	69	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	79	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	70	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	79	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	83	Not Applicable	Not Applicable
