"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	18	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	15	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	14	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	16	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	14	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	13	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	18	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	11	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	11	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	11	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Pike County, AR"	"05109"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"May, 2012"	"2012/05"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	15	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2012"	"2012/05"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	39	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	33	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	46	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	40	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	41	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	46	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	36	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	32	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	40	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	35	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	33	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	54	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	56	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	39	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	56	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	51	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	39	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	31	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	34	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	58	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	57	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	54	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	39	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	52	Not Applicable	Not Applicable
