"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Starke County, IN"	"18149"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Starke County, IN"	"18149"	"85+ years"	"85+"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	12	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	11	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	12	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Steuben County, IN"	"18151"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Sullivan County, IN"	"18153"	"85+ years"	"85+"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	11	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	15	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	16	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	31	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	33	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	19	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	18	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	39	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	32	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	39	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2010"	"2010/05"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	36	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	37	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	22	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	38	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2011"	"2011/05"	40	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	30	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	37	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	45	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	42	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2012"	"2012/05"	22	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	37	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	21	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	17	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	18	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	19	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	16	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	14	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	19	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	25	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	14	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	31	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	24	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	17	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	16	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	24	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	17	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	27	Not Applicable	Not Applicable
