"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	25	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	21	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	22	Not Applicable	Not Applicable
	"Lapeer County, MI"	"26087"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Leelanau County, MI"	"26089"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	37	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	33	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2016"	"2016/05"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	38	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	33	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	36	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	36	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	36	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	44	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2017"	"2017/05"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	38	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	35	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	33	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	32	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	32	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	27	Not Applicable	Not Applicable
