"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	60	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	61	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	58	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	43	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	69	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	51	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	63	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	54	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	51	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	78	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	63	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	69	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	71	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	88	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	62	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	66	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	50	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	62	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	78	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	61	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	60	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	70	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	71	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	79	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	64	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	79	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	58	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	65	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	68	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	75	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	89	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	57	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	61	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	66	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	86	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	72	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	54	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	62	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	72	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	74	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	69	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	74	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	66	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	81	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	91	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	96	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	70	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	91	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	69	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"May, 2016"	"2016/05"	81	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	71	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	80	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	87	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	81	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	91	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	75	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	86	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	98	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	85	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	89	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	85	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"May, 2017"	"2017/05"	72	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	82	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	78	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	122	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	77	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	88	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	82	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	92	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	91	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	72	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	86	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	66	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"May, 2018"	"2018/05"	99	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	93	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	78	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	72	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	72	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	77	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	82	Not Applicable	Not Applicable
	"St. Lucie County, FL"	"12111"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	94	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	33	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	34	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	29	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	31	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	31	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	31	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	40	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	39	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	21	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	25	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	26	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	28	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	29	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	48	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	28	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	40	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	38	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	31	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	34	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	33	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	38	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	45	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	39	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	26	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	39	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	36	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	33	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	31	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	32	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	47	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	35	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	37	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	26	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	38	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	54	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	39	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	29	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	40	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	44	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	32	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	40	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	32	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"May, 2016"	"2016/05"	22	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	30	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	26	Not Applicable	Not Applicable
	"Santa Rosa County, FL"	"12113"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
