"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	13	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	24	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	18	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	21	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	23	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Polk County, WI"	"55095"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	22	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	23	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	21	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	19	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Portage County, WI"	"55097"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Price County, WI"	"55099"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Price County, WI"	"55099"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Price County, WI"	"55099"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Price County, WI"	"55099"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Price County, WI"	"55099"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Price County, WI"	"55099"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	24	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	28	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	24	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	19	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	24	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	25	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	25	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	20	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	25	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	26	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	20	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	16	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	32	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	27	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	31	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	23	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	34	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	32	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	40	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	31	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	30	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	33	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	33	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	36	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	36	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	39	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	33	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	39	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	20	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	27	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	30	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	40	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	39	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	38	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	36	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	40	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	31	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	38	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	29	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	49	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	42	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	64	Not Applicable	Not Applicable
	"Racine County, WI"	"55101"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	66	Not Applicable	Not Applicable
