"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	56	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	44	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	41	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	44	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	45	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	45	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2013"	"2013/05"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	42	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2014"	"2014/05"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	50	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	41	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	57	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	45	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	56	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	41	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
