"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	102	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	71	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	63	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	83	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	74	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	75	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	67	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	83	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	82	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	69	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	52	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	76	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	81	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	99	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	82	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	88	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	86	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"May, 2013"	"2013/05"	84	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	78	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	59	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	79	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	78	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	82	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	75	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	72	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	83	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	72	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	70	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	76	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"May, 2014"	"2014/05"	64	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	72	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	81	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	74	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	72	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	77	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	84	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	118	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	122	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	92	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	93	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	82	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"May, 2015"	"2015/05"	79	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	81	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	88	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	86	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	77	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	86	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	96	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	96	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	16	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	14	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	20	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	21	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	41	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	39	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	33	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	28	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	34	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	34	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	43	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	33	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	20	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	38	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	34	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	33	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	39	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	31	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	28	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
