"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	233	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	185	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	233	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	228	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	202	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	245	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	236	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	228	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	220	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	250	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	252	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	228	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	207	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	226	Not Applicable	Not Applicable
	"Sarasota County, FL"	"12115"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	269	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	33	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	31	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	31	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	39	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	43	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	37	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	37	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	38	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	35	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	39	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	40	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	38	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	33	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	42	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	36	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	51	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	46	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	38	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	31	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	66	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	55	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	62	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	58	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	56	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	47	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	53	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	46	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	44	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	52	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	64	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	55	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	58	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	74	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	62	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	75	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	65	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	63	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	63	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	45	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	65	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	94	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	60	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	62	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	68	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	68	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	84	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	69	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	63	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	58	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	76	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	74	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	71	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	79	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	73	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	82	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	55	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	68	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	76	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	103	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	87	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	86	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	62	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	75	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	90	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	98	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	108	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	94	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	107	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"May, 2019"	"2019/05"	86	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	78	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	93	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	111	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	97	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	103	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	90	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	111	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	113	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	92	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	101	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	91	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	89	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	86	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	142	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	151	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	112	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	118	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	116	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	100	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	20	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	40	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	32	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	49	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	32	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	49	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	33	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	36	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	24	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	45	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	38	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	35	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	30	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	43	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	47	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	45	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	38	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	46	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	52	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	66	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	48	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	65	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	70	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	66	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	52	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	78	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	65	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	46	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	57	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	64	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	65	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	72	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	54	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	64	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	77	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	76	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	49	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	86	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	87	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	72	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	80	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	75	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	100	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	56	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	51	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	51	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	49	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"May, 2019"	"2019/05"	59	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	67	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	59	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	48	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	41	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	60	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	48	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	67	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	78	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	67	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	56	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	69	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	60	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	44	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	68	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	69	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	49	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	51	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	57	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	76	Not Applicable	Not Applicable
	"Suwannee County, FL"	"12121"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Suwannee County, FL"	"12121"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Suwannee County, FL"	"12121"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
