"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	115	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	148	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	140	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	115	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	31	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	25	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	29	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	41	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	44	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	46	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	31	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	41	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	42	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	59	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	49	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	43	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	43	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	49	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	57	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	41	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	46	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	55	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	57	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	48	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	47	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	44	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	56	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	69	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	72	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	65	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2016"	"2016/05"	75	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	64	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	72	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	74	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	63	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	84	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	71	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	57	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	82	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	73	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	88	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	74	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2017"	"2017/05"	65	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	70	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	67	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	60	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	82	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	64	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	66	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	70	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	82	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	73	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	80	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	88	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2018"	"2018/05"	80	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	62	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	70	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	62	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	72	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	89	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	67	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	63	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	20	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	22	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	20	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	20	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
