"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	100	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	98	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	92	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	88	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	94	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	69	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	104	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	96	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	105	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	97	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	111	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	88	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	107	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	120	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	96	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	124	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	96	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	90	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	133	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	117	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	117	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	106	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	121	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	151	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	138	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	167	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	161	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	141	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	135	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	150	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	121	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	141	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	149	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	178	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	145	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	164	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	180	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	166	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	178	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	219	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	186	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	161	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	142	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	179	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	165	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	165	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	223	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	242	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	232	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	205	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	184	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	211	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	191	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	205	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	178	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	179	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	198	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	198	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	204	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	193	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	236	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	199	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	229	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	292	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	277	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	216	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	252	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	233	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	217	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	225	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	253	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	340	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	345	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	317	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	314	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	302	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2019"	"2019/05"	285	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	292	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	313	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	303	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	279	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	296	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	320	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	335	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	344	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	304	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	335	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	448	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	425	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	336	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	321	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	339	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	304	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	335	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	428	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	568	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Shannon County, MO"	"29203"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
