"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Stearns County, MN"	"27145"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	30	Not Applicable	Not Applicable
	"Stearns County, MN"	"27145"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	35	Not Applicable	Not Applicable
	"Stearns County, MN"	"27145"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	40	Not Applicable	Not Applicable
	"Stearns County, MN"	"27145"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	73	Not Applicable	Not Applicable
	"Stearns County, MN"	"27145"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	51	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Steele County, MN"	"27147"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Swift County, MN"	"27151"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Todd County, MN"	"27153"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Todd County, MN"	"27153"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Todd County, MN"	"27153"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Todd County, MN"	"27153"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Todd County, MN"	"27153"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Todd County, MN"	"27153"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Wabasha County, MN"	"27157"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Wabasha County, MN"	"27157"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Wabasha County, MN"	"27157"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Wabasha County, MN"	"27157"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Wadena County, MN"	"27159"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Wadena County, MN"	"27159"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Wadena County, MN"	"27159"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Wadena County, MN"	"27159"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Waseca County, MN"	"27161"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Waseca County, MN"	"27161"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Waseca County, MN"	"27161"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Waseca County, MN"	"27161"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Waseca County, MN"	"27161"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	23	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	21	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	24	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	23	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	24	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	25	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	23	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	31	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	30	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	30	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	36	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	31	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	31	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	30	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	24	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	32	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	41	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	39	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	52	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	37	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	44	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	47	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	43	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	45	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	41	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	38	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	39	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	39	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	33	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	46	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	46	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	37	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	33	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	46	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	35	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	41	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	41	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	56	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	63	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	52	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	38	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	60	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	47	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"May, 2019"	"2019/05"	58	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	52	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	44	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	57	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	45	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	56	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	61	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	60	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	81	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	46	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	54	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	65	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	63	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	63	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	64	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	60	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	41	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	56	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	74	Not Applicable	Not Applicable
	"Washington County, MN"	"27163"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	98	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Winona County, MN"	"27169"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	21	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Wright County, MN"	"27171"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
