"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	35	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	42	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	43	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	35	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	34	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	30	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	34	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	37	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	45	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	43	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	39	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	43	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	38	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	42	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	36	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	39	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	43	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	37	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	42	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	46	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	40	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	42	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	45	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	49	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	57	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	47	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	47	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	55	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	65	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	49	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	45	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	42	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	50	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	41	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	59	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	60	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	53	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	55	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	72	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	61	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	65	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	66	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	62	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	61	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	48	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	55	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	52	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	72	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	77	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	57	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	46	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	49	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	49	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	60	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	58	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	64	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	71	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	60	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	70	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	64	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	57	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	52	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	70	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	61	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	50	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	61	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	59	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	63	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	84	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	97	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	87	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	100	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	79	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"May, 2013"	"2013/05"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	68	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	91	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	79	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	68	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	92	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	74	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	80	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	101	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	78	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	101	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	91	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"May, 2014"	"2014/05"	96	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	76	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	97	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	88	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	67	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	79	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	83	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	105	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	115	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	101	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	119	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	109	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"May, 2015"	"2015/05"	84	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	94	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	89	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	101	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	92	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	78	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	94	Not Applicable	Not Applicable
	"Seminole County, FL"	"12117"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	100	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	37	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	34	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	34	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	25	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	30	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	30	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	36	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	36	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	43	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	33	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	27	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	27	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	28	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	33	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	34	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	34	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	31	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	32	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	36	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	35	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	40	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	34	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	31	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	35	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	35	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	47	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	43	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	37	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	37	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	38	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	38	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	39	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	33	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	37	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	39	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	49	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	46	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	38	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	44	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	50	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	42	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	47	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	41	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	48	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	58	Not Applicable	Not Applicable
	"Sumter County, FL"	"12119"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	51	Not Applicable	Not Applicable
