"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	22	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	35	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	28	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	33	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	37	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	31	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	28	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	29	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	27	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	37	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	27	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	30	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	46	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	38	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	50	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	36	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	49	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	42	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	58	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	35	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"May, 2019"	"2019/05"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	44	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	48	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	38	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	49	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	47	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	46	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	42	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	40	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	43	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	51	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	57	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	44	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	36	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	50	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	53	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	29	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	35	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	31	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	30	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	34	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	30	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	36	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	41	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	34	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	29	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	24	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	28	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	27	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	30	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
