"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	53	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	33	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	36	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	43	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	40	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	32	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	35	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	30	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	32	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	40	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	50	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	56	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	42	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	39	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	53	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	47	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	36	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	37	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	32	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	34	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	37	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	44	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	40	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	30	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	36	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	30	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	44	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	35	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	38	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	72	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	69	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	58	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	42	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"May, 2013"	"2013/05"	62	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	52	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	57	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	60	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	62	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	63	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	58	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	70	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	65	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	52	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	54	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	46	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"May, 2014"	"2014/05"	56	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	59	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	50	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	54	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	69	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	59	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	54	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	69	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	62	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	71	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	62	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"May, 2015"	"2015/05"	64	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	58	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	72	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	45	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	50	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	60	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	63	Not Applicable	Not Applicable
	"Ingham County, MI"	"26065"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	67	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	19	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"May, 2014"	"2014/05"	20	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Ionia County, MI"	"26067"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Iosco County, MI"	"26069"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Iron County, MI"	"26071"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Iron County, MI"	"26071"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Iron County, MI"	"26071"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Iron County, MI"	"26071"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Iron County, MI"	"26071"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Isabella County, MI"	"26073"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
