"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	22	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	17	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"May, 2017"	"2017/05"	20	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	25	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	22	Not Applicable	Not Applicable
	"Warrick County, IN"	"18173"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	22	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Washington County, IN"	"18175"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	27	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	20	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	26	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	24	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	26	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	31	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"May, 2016"	"2016/05"	29	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	27	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	26	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	24	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	29	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	30	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"May, 2018"	"2018/05"	21	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	23	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	26	Not Applicable	Not Applicable
	"Wayne County, IN"	"18177"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Wells County, IN"	"18179"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"White County, IN"	"18181"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
