"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	63	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	55	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	55	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	65	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	60	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	49	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	52	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	51	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	56	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	63	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	46	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	49	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	46	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	46	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	45	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	40	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	59	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	49	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	51	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	61	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	84	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	54	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	61	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	49	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	56	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	42	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	54	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	59	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	54	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	56	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	62	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	270	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	113	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	54	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	62	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	60	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	94	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	120	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	55	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	92	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	80	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	63	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	59	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	46	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	89	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	78	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	90	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	87	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	81	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	76	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	69	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	61	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	61	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	78	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	72	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	80	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	64	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	69	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	70	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	58	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	93	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	69	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	100	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	55	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	63	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	86	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	54	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	69	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	70	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	57	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	60	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	76	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	76	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	72	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	81	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	78	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	57	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	70	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	80	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	88	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	72	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	64	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	55	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	76	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	68	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	72	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	80	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	80	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	64	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	56	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	62	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	64	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	56	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	81	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	83	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	73	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	69	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	64	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	55	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	57	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	93	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	70	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	75	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	78	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	85	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	69	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	58	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	81	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	80	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	79	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	90	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	74	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	77	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	78	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	53	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	61	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	71	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	67	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	74	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	73	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	66	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	103	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	336	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	118	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	58	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	87	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	64	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	65	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	63	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	103	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	135	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	109	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	113	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	104	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	91	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"May, 2010"	"2010/05"	111	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	86	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	93	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	83	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	97	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	114	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	113	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	114	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	148	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	94	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	96	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	110	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"May, 2011"	"2011/05"	106	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	93	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	89	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	85	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	82	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	82	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	96	Not Applicable	Not Applicable
	"Passaic County, NJ"	"34031"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	94	Not Applicable	Not Applicable
