"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	166	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	172	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	158	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	159	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	148	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"May, 2017"	"2017/05"	151	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	150	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	139	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	130	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	135	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	142	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	148	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	170	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	205	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	165	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	160	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	142	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"May, 2018"	"2018/05"	151	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	120	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	127	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	137	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	153	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	152	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	159	Not Applicable	Not Applicable
	"Fulton County, GA"	"13121"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	169	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Gilmer County, GA"	"13123"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	22	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	26	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	18	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	25	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	26	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	23	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	22	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	29	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	27	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	24	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	25	Not Applicable	Not Applicable
	"Glynn County, GA"	"13127"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	31	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Gordon County, GA"	"13129"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
