"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	46	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2013"	"2013/05"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	34	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	44	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	45	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2014"	"2014/05"	33	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	36	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	35	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	59	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	37	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"May, 2015"	"2015/05"	39	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	40	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	38	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	43	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	23	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	22	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	28	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	17	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	20	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	19	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	21	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	24	Not Applicable	Not Applicable
	"White County, AR"	"05145"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
