"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	28	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	27	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	20	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	24	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	20	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	26	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	27	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	29	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	36	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	28	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	30	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	39	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	35	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	31	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	37	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	34	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	31	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	29	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	38	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	29	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	35	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	28	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	48	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	26	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	33	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	31	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	47	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	45	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	54	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	35	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"May, 2016"	"2016/05"	39	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	47	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	39	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	44	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	45	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	41	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	50	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	37	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	65	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	42	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"May, 2017"	"2017/05"	45	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	40	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	28	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	39	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	38	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	55	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	29	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	37	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	70	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	48	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	47	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	40	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"May, 2018"	"2018/05"	44	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	43	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	31	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	58	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	43	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	52	Not Applicable	Not Applicable
	"Henderson County, NC"	"37089"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	54	Not Applicable	Not Applicable
	"Hertford County, NC"	"37091"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Hertford County, NC"	"37091"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Hertford County, NC"	"37091"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Hoke County, NC"	"37093"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Hoke County, NC"	"37093"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Hoke County, NC"	"37093"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Hoke County, NC"	"37093"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Hoke County, NC"	"37093"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Hoke County, NC"	"37093"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	30	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	24	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	21	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	27	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	28	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	30	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	24	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	27	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	32	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	22	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	39	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	31	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	34	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	22	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	33	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	30	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	25	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	32	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	25	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	42	Not Applicable	Not Applicable
	"Iredell County, NC"	"37097"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
