"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	67	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	64	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	39	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	55	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	50	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	48	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	69	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	53	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	34	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	57	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	43	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	41	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	40	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	48	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	53	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	45	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	38	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	63	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	69	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	57	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	53	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	53	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	36	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	49	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	51	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	82	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	73	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	73	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	64	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	63	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	66	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	66	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	78	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	69	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	69	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	51	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	62	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	62	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	74	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	77	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	74	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	60	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	68	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	64	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	62	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	52	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	62	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	89	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	95	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	86	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	79	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	68	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	66	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	69	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	66	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	83	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	87	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	90	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	67	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	78	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	88	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	88	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	69	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	62	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	76	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	76	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	79	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	85	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	97	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	86	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	90	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	83	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	84	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	88	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	99	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	101	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	93	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	79	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	90	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	154	Not Applicable	Not Applicable
"Total"	"Pinal County, AZ"	"04021"	"75-84 years"	"75-84"			8375	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	43	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	32	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	38	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	31	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2010"	"2010/05"	33	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	39	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	40	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	42	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	37	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	34	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	41	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	58	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	33	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	46	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	46	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2011"	"2011/05"	38	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	36	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	36	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	53	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	42	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	35	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	46	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	36	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	43	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	52	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2012"	"2012/05"	32	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	30	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	40	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	31	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	47	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	46	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	64	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	51	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	55	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	37	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2013"	"2013/05"	45	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	39	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	39	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	29	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	37	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	34	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	38	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	49	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	40	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	47	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2014"	"2014/05"	53	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	39	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	31	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	43	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	41	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	57	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	46	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	41	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	60	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	45	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	72	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2015"	"2015/05"	47	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	46	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	57	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	40	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	57	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	60	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	58	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	57	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	66	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	58	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2016"	"2016/05"	45	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	43	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	55	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	50	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	52	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	62	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	58	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	59	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2017"	"2017/05"	56	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	50	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	44	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	60	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	42	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	47	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	70	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	78	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	49	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	64	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	66	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"May, 2018"	"2018/05"	47	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	55	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	40	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	37	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	61	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	54	Not Applicable	Not Applicable
	"Pinal County, AZ"	"04021"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	60	Not Applicable	Not Applicable
