"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	24	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	29	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	35	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	29	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	14	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	20	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	29	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	22	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	30	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	22	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	23	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	22	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	46	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	33	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	44	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	31	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	27	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	33	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	42	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	19	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	35	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	44	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	38	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	37	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	30	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	30	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	34	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	33	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	23	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	39	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	34	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	34	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	22	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	27	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	34	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	30	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	17	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	40	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	29	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	28	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	53	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	42	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	58	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"May, 2010"	"2010/05"	57	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	37	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	47	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	44	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	43	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	48	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	54	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	54	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	43	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"May, 2011"	"2011/05"	31	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	41	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	36	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	34	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	40	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	42	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	44	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	48	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	45	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"May, 2012"	"2012/05"	32	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	30	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	43	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	31	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	47	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	33	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	48	Not Applicable	Not Applicable
	"Norfolk city, VA"	"51710"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	39	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	13	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	12	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	11	Not Applicable	Not Applicable
	"Petersburg city, VA"	"51730"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	24	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	24	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	29	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	24	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	24	Not Applicable	Not Applicable
