"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	23	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	41	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	21	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	28	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2016"	"2016/05"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	24	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	23	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	37	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	34	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	35	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	28	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	36	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	28	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	33	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	29	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2018"	"2018/05"	36	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	34	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	27	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	35	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	40	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	53	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	47	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2016"	"2016/05"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	36	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	38	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	40	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	58	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	47	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	46	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	36	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2017"	"2017/05"	40	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	41	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	42	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	35	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	56	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	52	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	47	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2018"	"2018/05"	43	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	35	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	48	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	43	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	26	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	31	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	28	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	30	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	30	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	32	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
