"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	29	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	36	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	24	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	35	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	35	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	27	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	35	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	41	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	45	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	34	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	46	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"May, 2016"	"2016/05"	35	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	36	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	30	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	31	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	38	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	47	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	46	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	36	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	43	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	30	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	51	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	34	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"May, 2017"	"2017/05"	42	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	38	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	45	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	34	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	38	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	39	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	45	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	30	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	41	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	46	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"May, 2018"	"2018/05"	46	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	46	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	35	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	37	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	46	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	38	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	36	Not Applicable	Not Applicable
	"Portage County, OH"	"39133"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	45	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Preble County, OH"	"39135"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Putnam County, OH"	"39137"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	21	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	18	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	23	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	33	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	26	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	22	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	27	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	26	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	27	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	33	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	24	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	23	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	25	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	32	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	31	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	22	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	28	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	39	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	23	Not Applicable	Not Applicable
	"Richland County, OH"	"39139"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
