"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	21	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	17	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	35	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	31	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	31	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	31	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	25	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	31	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	37	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	30	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	36	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	30	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	27	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	32	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	33	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	35	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	31	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	33	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	30	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	17	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	21	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	27	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	36	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	33	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	33	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	28	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	30	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	23	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	25	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	25	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	35	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	23	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	34	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	19	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	25	Not Applicable	Not Applicable
	"Johnston County, NC"	"37101"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	13	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	18	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	22	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	15	Not Applicable	Not Applicable
	"Lee County, NC"	"37105"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Lenoir County, NC"	"37107"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Lenoir County, NC"	"37107"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Lenoir County, NC"	"37107"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Lenoir County, NC"	"37107"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Lenoir County, NC"	"37107"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Lenoir County, NC"	"37107"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
