"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	18	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	37	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	28	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	36	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	36	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	36	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	37	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	36	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	34	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	34	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	27	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	34	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	34	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	35	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	33	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	62	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	37	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	40	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	37	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	30	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	50	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	54	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	69	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	41	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	55	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	48	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	41	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	61	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	47	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	49	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	39	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	51	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	45	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	38	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	46	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	56	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	44	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	42	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	60	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	80	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	57	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	43	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	52	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	53	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	59	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	67	Not Applicable	Not Applicable
