"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	30	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	32	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	49	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	48	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2016"	"2016/05"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	37	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	26	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	49	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	53	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	55	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	54	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	53	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2017"	"2017/05"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	48	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	37	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	52	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	58	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	51	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	56	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	50	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	45	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2018"	"2018/05"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	37	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	51	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	46	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2016"	"2016/05"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	25	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	25	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	31	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	20	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Douglas County, MO"	"29067"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Douglas County, MO"	"29067"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Dunklin County, MO"	"29069"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
