"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	51	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	29	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	51	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	36	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2010"	"2010/05"	49	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	28	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	36	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	50	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	45	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	52	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	42	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2011"	"2011/05"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	46	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	50	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	36	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	66	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2012"	"2012/05"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	36	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	50	Not Applicable	Not Applicable
	"Rio Grande County, CO"	"08105"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	10	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	12	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	12	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	11	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	48	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2011"	"2011/05"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2012"	"2012/05"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	45	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	43	Not Applicable	Not Applicable
	"Yuma County, CO"	"08125"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Colorado_2010-2012"
"States: Colorado (08)"
"Ten-Year Age Groups: 55-64 years; 65-74 years; 75-84 years; 85+ years"
"Year/Month: 2010; 2011; 2012"
"Group By: County; Ten-Year Age Groups; Month"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Oct 22, 2022 12:31:18 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/ucd-icd10.html on Oct 22, 2022 12:31:18 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"2. Rows with suppressed Deaths are hidden. Use Quick Options above to show suppressed rows."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/ucd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Assurance of Confidentiality."
