"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Limestone County, AL"	"01083"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	22	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	21	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	21	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	11	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	11	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	13	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	19	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	15	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	15	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	14	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	11	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	13	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	20	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"May, 2012"	"2012/05"	19	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	21	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	12	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	14	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Limestone County, AL"	"01083"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	15	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	13	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	14	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	32	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	26	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	21	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	37	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	38	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	30	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	31	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	40	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	24	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	33	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	30	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	36	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	28	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	24	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	19	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	31	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	27	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	28	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	23	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	30	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	20	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	37	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	33	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	37	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	30	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	37	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	42	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	40	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	37	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	29	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	46	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	45	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	36	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	49	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	38	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	40	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	56	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	45	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	36	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	36	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	33	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	36	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	33	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	25	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	32	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	38	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	40	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	32	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	31	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	45	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	36	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	38	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	49	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	61	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	45	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	56	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	65	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	58	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	62	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	56	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	60	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	59	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	60	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	51	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	44	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	55	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	66	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	68	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	66	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	64	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	53	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	62	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	64	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	58	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	63	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	71	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	66	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	51	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	55	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"May, 2010"	"2010/05"	53	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	51	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	40	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	53	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	73	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	72	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	54	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	66	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	64	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"May, 2011"	"2011/05"	60	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	55	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	53	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	51	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	57	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	67	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	66	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	58	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	50	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"May, 2012"	"2012/05"	75	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	59	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	57	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	71	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	54	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	70	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	15	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	14	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
