"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	18	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	18	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Lowndes County, MS"	"28087"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	25	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	23	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	29	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	25	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	21	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	25	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	37	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	33	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	33	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	30	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	38	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	28	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"May, 2017"	"2017/05"	40	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	39	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	27	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	37	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	33	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	52	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	29	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	28	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	33	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	35	Not Applicable	Not Applicable
	"Madison County, MS"	"28089"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	31	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Marion County, MS"	"28091"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Marshall County, MS"	"28093"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Monroe County, MS"	"28095"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Monroe County, MS"	"28095"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Monroe County, MS"	"28095"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Monroe County, MS"	"28095"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Monroe County, MS"	"28095"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
