"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	126	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	156	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	124	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	171	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	168	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	155	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	140	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	310	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	255	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	142	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	123	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	109	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	126	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	133	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	128	Not Applicable	Not Applicable
	"Plymouth County, MA"	"25023"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	159	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	42	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	47	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	39	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	59	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	43	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	38	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	39	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	28	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	38	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	41	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	47	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	37	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	39	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	70	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	43	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	39	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	41	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	41	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	48	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	47	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	48	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	47	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	42	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	65	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	59	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	39	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	32	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	60	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	61	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	38	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	47	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	59	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	44	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	47	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	34	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	44	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	43	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	59	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	46	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	45	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	49	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	50	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	119	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	87	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	48	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	76	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	56	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	67	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	40	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	57	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	67	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	69	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	42	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	59	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	55	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	72	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	59	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	65	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	70	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	63	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	51	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	61	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	73	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	64	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	52	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	73	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	69	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	54	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	68	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	61	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	66	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	58	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	62	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	77	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	53	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	69	Not Applicable	Not Applicable
	"Suffolk County, MA"	"25025"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	56	Not Applicable	Not Applicable
