"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	41	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	53	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	42	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	57	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	36	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	44	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	38	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	36	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	46	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	39	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	38	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	38	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	41	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	39	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	42	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	76	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	55	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	61	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	59	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	66	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	42	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	79	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	54	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	69	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	56	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	58	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	62	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	73	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	62	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	76	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	68	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	62	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	68	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	70	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	60	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	62	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	65	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	58	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	59	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	113	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	83	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	98	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	69	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	86	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	90	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	66	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	62	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	74	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	74	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	87	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	94	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	125	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	81	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	89	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	92	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	83	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	87	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	61	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	83	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	66	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	77	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	72	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	106	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	112	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	97	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	83	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	93	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"May, 2014"	"2014/05"	90	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	90	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	84	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	97	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	86	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	76	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	81	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	109	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	133	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	104	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	115	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	95	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"May, 2015"	"2015/05"	102	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	74	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	80	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	91	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	81	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	78	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	80	Not Applicable	Not Applicable
	"Hidalgo County, TX"	"48215"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	116	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Hill County, TX"	"48217"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Hockley County, TX"	"48219"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	23	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	25	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	18	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	22	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"May, 2015"	"2015/05"	24	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Hood County, TX"	"48221"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Hopkins County, TX"	"48223"	"85+ years"	"85+"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
