"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	54	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	51	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	43	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	44	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	46	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	47	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	30	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	32	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	38	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	41	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	43	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	52	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	48	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	48	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	58	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	41	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2019"	"2019/05"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	51	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	41	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	34	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	39	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	48	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	50	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	61	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	36	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	48	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	53	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	59	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	28	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	26	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	33	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	34	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	32	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	33	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	28	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	36	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	37	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	49	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	29	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	22	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	32	Not Applicable	Not Applicable
	"Walker County, AL"	"01127"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	51	Not Applicable	Not Applicable
