"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	17	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	24	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	19	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	31	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	24	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	25	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	28	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	31	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	28	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	33	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	35	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	31	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	42	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	42	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	26	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	37	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	32	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	52	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	35	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	28	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	49	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	53	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	43	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	31	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	24	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	24	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	32	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	33	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	52	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	43	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	60	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	53	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"May, 2013"	"2013/05"	25	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	37	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	41	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	43	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	36	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	42	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"May, 2014"	"2014/05"	44	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	32	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	54	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	51	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	43	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	52	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	67	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	40	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"May, 2015"	"2015/05"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	37	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	35	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	33	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	50	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	21	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	17	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
