"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Trempealeau County, WI"	"55121"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Trempealeau County, WI"	"55121"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Trempealeau County, WI"	"55121"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Vernon County, WI"	"55123"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Vilas County, WI"	"55125"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	20	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	29	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	34	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	39	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	35	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2019"	"2019/05"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	23	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	39	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	35	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	38	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	34	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	36	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	33	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	53	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	62	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	37	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	29	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	33	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	30	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	36	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	42	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	42	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	38	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	39	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	40	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2019"	"2019/05"	52	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	33	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	42	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	45	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	51	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	40	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	43	Not Applicable	Not Applicable
