"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	24	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	45	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	47	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	36	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	48	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	50	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	52	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2013"	"2013/05"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	45	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	45	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	40	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	44	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2014"	"2014/05"	50	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	36	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	56	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	43	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	56	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	49	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	50	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	42	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"May, 2015"	"2015/05"	53	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	49	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	41	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	52	Not Applicable	Not Applicable
	"Routt County, CO"	"08107"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	18	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	25	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	46	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	26	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	36	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	49	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	40	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	44	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2013"	"2013/05"	38	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	30	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	31	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	34	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	50	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	50	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	46	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2014"	"2014/05"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	32	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	39	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	35	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	52	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	58	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	41	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	44	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	43	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"May, 2015"	"2015/05"	49	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	33	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	48	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	37	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	43	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	43	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	42	Not Applicable	Not Applicable
	"Weld County, CO"	"08123"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	42	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Colorado_2013-2015"
"States: Colorado (08)"
"Ten-Year Age Groups: 55-64 years; 65-74 years; 75-84 years; 85+ years"
"Year/Month: 2013; 2014; 2015"
"Group By: County; Ten-Year Age Groups; Month"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Oct 22, 2022 12:31:56 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
