"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	81	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	105	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	85	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	78	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	93	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	87	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2014"	"2014/05"	86	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	91	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	77	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	78	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	86	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	102	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	95	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	92	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	78	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2015"	"2015/05"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	90	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	91	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	86	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	83	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	107	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	104	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	98	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	119	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	112	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	111	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	100	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2016"	"2016/05"	91	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	80	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	95	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	99	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	94	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	95	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	103	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	126	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	102	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	125	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2017"	"2017/05"	93	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	67	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	82	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	90	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	84	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	75	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	80	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	110	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	113	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	92	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	102	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2018"	"2018/05"	98	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	92	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	83	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	98	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	100	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	108	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	108	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	114	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2019"	"2019/05"	99	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	110	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	91	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	89	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	108	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	116	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	86	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	99	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	101	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	88	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	109	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	103	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	97	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	99	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	121	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	113	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	101	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	102	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	99	Not Applicable	Not Applicable
	"Clark County, WA"	"53011"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	129	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	19	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	23	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	20	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	22	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	16	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	19	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	21	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	17	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	13	Not Applicable	Not Applicable
	"Cowlitz County, WA"	"53015"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	13	Not Applicable	Not Applicable
